1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000015e+00
1.000000e-01	1.012321e+00
2.000000e-01	1.471841e+00
2.500000e-01	2.064478e+00
3.000000e-01	2.902257e+00
4.000000e-01	5.225287e+00
5.000000e-01	8.281642e+00
6.000000e-01	1.196683e+01
7.000000e-01	1.621005e+01
8.000000e-01	2.094690e+01
9.000000e-01	2.610858e+01
1.000000e+00	3.162195e+01
1.500000e+00	6.205870e+01
2.000000e+00	9.282379e+01
2.500000e+00	1.209578e+02
3.000000e+00	1.457382e+02
3.500000e+00	1.672984e+02
4.000000e+00	1.860266e+02
5.000000e+00	2.166334e+02
6.000000e+00	2.403658e+02
7.000000e+00	2.591953e+02
8.000000e+00	2.744524e+02
9.000000e+00	2.870437e+02
1.000000e+01	2.976004e+02
2.000000e+01	3.510047e+02
3.000000e+01	3.711917e+02
4.000000e+01	3.817801e+02
5.000000e+01	3.882982e+02
