1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000001e+00
2.000000e-01	1.003248e+00
2.500000e-01	1.018661e+00
3.000000e-01	1.061240e+00
4.000000e-01	1.289784e+00
5.000000e-01	1.803402e+00
6.000000e-01	2.704165e+00
7.000000e-01	4.078621e+00
8.000000e-01	5.992394e+00
9.000000e-01	8.489634e+00
1.000000e+00	1.159554e+01
1.500000e+00	3.616798e+01
2.000000e+00	7.333585e+01
2.500000e+00	1.183076e+02
3.000000e+00	1.668162e+02
3.500000e+00	2.159361e+02
4.000000e+00	2.639072e+02
5.000000e+00	3.530726e+02
6.000000e+00	4.315291e+02
7.000000e+00	4.996352e+02
8.000000e+00	5.586527e+02
9.000000e+00	6.099581e+02
1.000000e+01	6.547937e+02
2.000000e+01	9.072635e+02
3.000000e+01	1.013949e+03
4.000000e+01	1.072395e+03
5.000000e+01	1.109226e+03
