1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000091e+00
2.500000e-01	1.000962e+00
3.000000e-01	1.004691e+00
4.000000e-01	1.035416e+00
5.000000e-01	1.125902e+00
6.000000e-01	1.308496e+00
7.000000e-01	1.610778e+00
8.000000e-01	2.055772e+00
9.000000e-01	2.661836e+00
1.000000e+00	3.442093e+00
1.500000e+00	1.003771e+01
2.000000e+00	2.033075e+01
2.500000e+00	3.267663e+01
3.000000e+00	4.572793e+01
3.500000e+00	5.866269e+01
4.000000e+00	7.104675e+01
5.000000e+00	9.349930e+01
6.000000e+00	1.127345e+02
7.000000e+00	1.290944e+02
8.000000e+00	1.430467e+02
9.000000e+00	1.550221e+02
1.000000e+01	1.653793e+02
2.000000e+01	2.220858e+02
3.000000e+01	2.453457e+02
4.000000e+01	2.579360e+02
5.000000e+01	2.658184e+02
