1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000004e+00
2.000000e-01	1.004282e+00
2.500000e-01	1.018922e+00
3.000000e-01	1.053079e+00
4.000000e-01	1.207657e+00
5.000000e-01	1.502382e+00
6.000000e-01	1.946525e+00
7.000000e-01	2.536911e+00
8.000000e-01	3.265102e+00
9.000000e-01	4.120476e+00
1.000000e+00	5.091461e+00
1.500000e+00	1.126285e+01
2.000000e+00	1.864612e+01
2.500000e+00	2.627497e+01
3.000000e+00	3.363036e+01
3.500000e+00	4.048438e+01
4.000000e+00	4.676487e+01
5.000000e+00	5.765208e+01
6.000000e+00	6.660286e+01
7.000000e+00	7.400787e+01
8.000000e+00	8.019897e+01
9.000000e+00	8.543414e+01
1.000000e+01	8.990949e+01
2.000000e+01	1.137124e+02
3.000000e+01	1.231982e+02
4.000000e+01	1.282773e+02
5.000000e+01	1.314389e+02
