1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000266e+00
2.000000e-01	1.019133e+00
2.500000e-01	1.045897e+00
3.000000e-01	1.083064e+00
4.000000e-01	1.178436e+00
5.000000e-01	1.288870e+00
6.000000e-01	1.404850e+00
7.000000e-01	1.521482e+00
8.000000e-01	1.636484e+00
9.000000e-01	1.748954e+00
1.000000e+00	1.858664e+00
1.500000e+00	2.370057e+00
2.000000e+00	2.831833e+00
2.500000e+00	3.253681e+00
3.000000e+00	3.642028e+00
3.500000e+00	4.002595e+00
4.000000e+00	4.340925e+00
5.000000e+00	4.976591e+00
6.000000e+00	5.617397e+00
7.000000e+00	6.360099e+00
8.000000e+00	7.313494e+00
9.000000e+00	8.575053e+00
1.000000e+01	1.021570e+01
2.000000e+01	4.690914e+01
3.000000e+01	9.819365e+01
4.000000e+01	1.454905e+02
5.000000e+01	1.851939e+02
