1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000005e+00
5.000000e-01	1.000109e+00
6.000000e-01	1.000856e+00
7.000000e-01	1.003859e+00
8.000000e-01	1.012324e+00
9.000000e-01	1.031261e+00
1.000000e+00	1.067428e+00
1.500000e+00	1.822990e+00
2.000000e+00	4.369991e+00
2.500000e+00	9.378361e+00
3.000000e+00	1.682529e+01
3.500000e+00	2.628080e+01
4.000000e+00	3.719887e+01
5.000000e+00	6.148375e+01
6.000000e+00	8.674574e+01
7.000000e+00	1.113763e+02
8.000000e+00	1.346185e+02
9.000000e+00	1.561839e+02
1.000000e+01	1.760240e+02
2.000000e+01	3.037402e+02
3.000000e+01	3.652429e+02
4.000000e+01	4.006978e+02
5.000000e+01	4.236617e+02
