1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000012e+00
2.000000e-01	1.003852e+00
2.500000e-01	1.012310e+00
3.000000e-01	1.026922e+00
4.000000e-01	1.073911e+00
5.000000e-01	1.142086e+00
6.000000e-01	1.230052e+00
7.000000e-01	1.337717e+00
8.000000e-01	1.465253e+00
9.000000e-01	1.612657e+00
1.000000e+00	1.779671e+00
1.500000e+00	2.888617e+00
2.000000e+00	4.387026e+00
2.500000e+00	6.187636e+00
3.000000e+00	8.217511e+00
3.500000e+00	1.041556e+01
4.000000e+00	1.272967e+01
5.000000e+00	1.753713e+01
6.000000e+00	2.237489e+01
7.000000e+00	2.707911e+01
8.000000e+00	3.155957e+01
9.000000e+00	3.577405e+01
1.000000e+01	3.970949e+01
2.000000e+01	6.658814e+01
3.000000e+01	8.052879e+01
4.000000e+01	8.885814e+01
5.000000e+01	9.436576e+01
