1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000005e+00
4.000000e-01	1.000240e+00
5.000000e-01	1.002571e+00
6.000000e-01	1.013087e+00
7.000000e-01	1.043380e+00
8.000000e-01	1.109749e+00
9.000000e-01	1.231442e+00
1.000000e+00	1.428855e+00
1.500000e+00	4.181291e+00
2.000000e+00	1.077156e+01
2.500000e+00	2.111125e+01
3.000000e+00	3.425140e+01
3.500000e+00	4.913417e+01
4.000000e+00	6.489643e+01
5.000000e+00	9.678949e+01
6.000000e+00	1.271362e+02
7.000000e+00	1.549256e+02
8.000000e+00	1.799590e+02
9.000000e+00	2.023711e+02
1.000000e+01	2.224144e+02
2.000000e+01	3.421448e+02
3.000000e+01	3.957549e+02
4.000000e+01	4.257856e+02
5.000000e+01	4.449375e+02
