1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000105e+00
2.500000e-01	1.000477e+00
3.000000e-01	1.001304e+00
4.000000e-01	1.004589e+00
5.000000e-01	1.009772e+00
6.000000e-01	1.016209e+00
7.000000e-01	1.023364e+00
8.000000e-01	1.030927e+00
9.000000e-01	1.038781e+00
1.000000e+00	1.046943e+00
1.500000e+00	1.097404e+00
2.000000e+00	1.180157e+00
2.500000e+00	1.309569e+00
3.000000e+00	1.488812e+00
3.500000e+00	1.716576e+00
4.000000e+00	1.993956e+00
5.000000e+00	2.736832e+00
6.000000e+00	3.866067e+00
7.000000e+00	5.587979e+00
8.000000e+00	8.082885e+00
9.000000e+00	1.145847e+01
1.000000e+01	1.574409e+01
2.000000e+01	9.158928e+01
3.000000e+01	1.779388e+02
4.000000e+01	2.500187e+02
5.000000e+01	3.072334e+02
