1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.001028e+00
2.500000e-01	1.006512e+00
3.000000e-01	1.022804e+00
4.000000e-01	1.114722e+00
5.000000e-01	1.319151e+00
6.000000e-01	1.659628e+00
7.000000e-01	2.147093e+00
8.000000e-01	2.785164e+00
9.000000e-01	3.573010e+00
1.000000e+00	4.506794e+00
1.500000e+00	1.109700e+01
2.000000e+00	1.994891e+01
2.500000e+00	2.983047e+01
3.000000e+00	3.988560e+01
3.500000e+00	4.963040e+01
4.000000e+00	5.882871e+01
5.000000e+00	7.529248e+01
6.000000e+00	8.925203e+01
7.000000e+00	1.010532e+02
8.000000e+00	1.110785e+02
9.000000e+00	1.196606e+02
1.000000e+01	1.270687e+02
2.000000e+01	1.674641e+02
3.000000e+01	1.839790e+02
4.000000e+01	1.929096e+02
5.000000e+01	1.984981e+02
