1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000012e+00
1.000000e-01	1.001425e+00
2.000000e-01	1.015503e+00
2.500000e-01	1.025284e+00
3.000000e-01	1.035494e+00
4.000000e-01	1.056225e+00
5.000000e-01	1.076926e+00
6.000000e-01	1.097309e+00
7.000000e-01	1.117205e+00
8.000000e-01	1.136590e+00
9.000000e-01	1.155566e+00
1.000000e+00	1.174328e+00
1.500000e+00	1.273995e+00
2.000000e+00	1.403779e+00
2.500000e+00	1.577344e+00
3.000000e+00	1.795287e+00
3.500000e+00	2.052952e+00
4.000000e+00	2.344584e+00
5.000000e+00	3.009371e+00
6.000000e+00	3.757434e+00
7.000000e+00	4.568081e+00
8.000000e+00	5.427928e+00
9.000000e+00	6.327688e+00
1.000000e+01	7.260303e+00
2.000000e+01	1.736078e+01
3.000000e+01	2.693619e+01
4.000000e+01	3.500302e+01
5.000000e+01	4.160731e+01
