1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000004e+00
4.000000e-01	1.000143e+00
5.000000e-01	1.001275e+00
6.000000e-01	1.005699e+00
7.000000e-01	1.017149e+00
8.000000e-01	1.040225e+00
9.000000e-01	1.079788e+00
1.000000e+00	1.140530e+00
1.500000e+00	1.889227e+00
2.000000e+00	3.532833e+00
2.500000e+00	6.015126e+00
3.000000e+00	9.116538e+00
3.500000e+00	1.260211e+01
4.000000e+00	1.628088e+01
5.000000e+00	2.371326e+01
6.000000e+00	3.078807e+01
7.000000e+00	3.727542e+01
8.000000e+00	4.312832e+01
9.000000e+00	4.837604e+01
1.000000e+01	5.307537e+01
2.000000e+01	8.126768e+01
3.000000e+01	9.395382e+01
4.000000e+01	1.010759e+02
5.000000e+01	1.056236e+02
