1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000015e+00
2.500000e-01	1.000174e+00
3.000000e-01	1.000944e+00
4.000000e-01	1.008611e+00
5.000000e-01	1.035496e+00
6.000000e-01	1.096840e+00
7.000000e-01	1.206759e+00
8.000000e-01	1.376717e+00
9.000000e-01	1.615454e+00
1.000000e+00	1.929338e+00
1.500000e+00	4.718555e+00
2.000000e+00	9.409319e+00
2.500000e+00	1.546419e+01
3.000000e+00	2.227926e+01
3.500000e+00	2.938782e+01
4.000000e+00	3.648195e+01
5.000000e+00	4.997020e+01
6.000000e+00	6.208974e+01
7.000000e+00	7.276138e+01
8.000000e+00	8.210460e+01
9.000000e+00	9.029032e+01
1.000000e+01	9.748739e+01
2.000000e+01	1.386416e+02
3.000000e+01	1.562958e+02
4.000000e+01	1.660226e+02
5.000000e+01	1.721711e+02
