1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000006e+00
8.000000e-01	1.000021e+00
9.000000e-01	1.000061e+00
1.000000e+00	1.000148e+00
1.500000e+00	1.003380e+00
2.000000e+00	1.024652e+00
2.500000e+00	1.096056e+00
3.000000e+00	1.255800e+00
3.500000e+00	1.533958e+00
4.000000e+00	1.946030e+00
5.000000e+00	3.168483e+00
6.000000e+00	4.839984e+00
7.000000e+00	6.826932e+00
8.000000e+00	9.004463e+00
9.000000e+00	1.127494e+01
1.000000e+01	1.356837e+01
2.000000e+01	3.268946e+01
3.000000e+01	4.440566e+01
4.000000e+01	5.185760e+01
5.000000e+01	5.694954e+01
