1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000378e+00
2.500000e-01	1.002516e+00
3.000000e-01	1.009021e+00
4.000000e-01	1.045537e+00
5.000000e-01	1.122364e+00
6.000000e-01	1.238713e+00
7.000000e-01	1.386882e+00
8.000000e-01	1.557809e+00
9.000000e-01	1.743606e+00
1.000000e+00	1.938253e+00
1.500000e+00	2.936460e+00
2.000000e+00	3.890273e+00
2.500000e+00	4.794251e+00
3.000000e+00	5.666346e+00
3.500000e+00	6.521785e+00
4.000000e+00	7.371656e+00
5.000000e+00	9.083474e+00
6.000000e+00	1.084142e+01
7.000000e+00	1.267422e+01
8.000000e+00	1.461694e+01
9.000000e+00	1.671605e+01
1.000000e+01	1.902566e+01
2.000000e+01	6.076151e+01
3.000000e+01	1.291890e+02
4.000000e+01	2.027532e+02
5.000000e+01	2.709042e+02
