1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000488e+00
2.500000e-01	1.003645e+00
3.000000e-01	1.014196e+00
4.000000e-01	1.081115e+00
5.000000e-01	1.241461e+00
6.000000e-01	1.517589e+00
7.000000e-01	1.917493e+00
8.000000e-01	2.441098e+00
9.000000e-01	3.083968e+00
1.000000e+00	3.839064e+00
1.500000e+00	8.963054e+00
2.000000e+00	1.541850e+01
2.500000e+00	2.223672e+01
3.000000e+00	2.887785e+01
3.500000e+00	3.509763e+01
4.000000e+00	4.081177e+01
5.000000e+00	5.073350e+01
6.000000e+00	5.889564e+01
7.000000e+00	6.564728e+01
8.000000e+00	7.128986e+01
9.000000e+00	7.605898e+01
1.000000e+01	8.013400e+01
2.000000e+01	1.017721e+02
3.000000e+01	1.103768e+02
4.000000e+01	1.149795e+02
5.000000e+01	1.178430e+02
