1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000009e+00
1.000000e-01	1.007430e+00
2.000000e-01	1.299049e+00
2.500000e-01	1.672562e+00
3.000000e-01	2.190502e+00
4.000000e-01	3.578223e+00
5.000000e-01	5.326185e+00
6.000000e-01	7.347707e+00
7.000000e-01	9.583098e+00
8.000000e-01	1.198237e+01
9.000000e-01	1.450002e+01
1.000000e+00	1.709503e+01
1.500000e+00	3.018544e+01
2.000000e+00	4.204882e+01
2.500000e+00	5.213749e+01
3.000000e+00	6.058609e+01
3.500000e+00	6.767125e+01
4.000000e+00	7.365648e+01
5.000000e+00	8.314892e+01
6.000000e+00	9.029599e+01
7.000000e+00	9.585042e+01
8.000000e+00	1.002825e+02
9.000000e+00	1.038972e+02
1.000000e+01	1.068995e+02
2.000000e+01	1.217295e+02
3.000000e+01	1.271952e+02
4.000000e+01	1.300343e+02
5.000000e+01	1.317728e+02
