1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000006e+00
2.000000e-01	1.011016e+00
2.500000e-01	1.050267e+00
3.000000e-01	1.140380e+00
4.000000e-01	1.525984e+00
5.000000e-01	2.214736e+00
6.000000e-01	3.209777e+00
7.000000e-01	4.511747e+00
8.000000e-01	6.128062e+00
9.000000e-01	8.069999e+00
1.000000e+00	1.034746e+01
1.500000e+00	2.667674e+01
2.000000e+00	4.950120e+01
2.500000e+00	7.564448e+01
3.000000e+00	1.026159e+02
3.500000e+00	1.289493e+02
4.000000e+00	1.539075e+02
5.000000e+00	1.987081e+02
6.000000e+00	2.367497e+02
7.000000e+00	2.689159e+02
8.000000e+00	2.962346e+02
9.000000e+00	3.196102e+02
1.000000e+01	3.397784e+02
2.000000e+01	4.495438e+02
3.000000e+01	4.943029e+02
4.000000e+01	5.184768e+02
5.000000e+01	5.335935e+02
