1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000004e+00
1.000000e-01	1.002102e+00
2.000000e-01	1.067484e+00
2.500000e-01	1.142624e+00
3.000000e-01	1.239269e+00
4.000000e-01	1.473613e+00
5.000000e-01	1.739701e+00
6.000000e-01	2.024364e+00
7.000000e-01	2.322178e+00
8.000000e-01	2.630986e+00
9.000000e-01	2.950076e+00
1.000000e+00	3.279360e+00
1.500000e+00	5.081322e+00
2.000000e+00	7.126051e+00
2.500000e+00	9.362853e+00
3.000000e+00	1.173820e+01
3.500000e+00	1.420732e+01
4.000000e+00	1.673312e+01
5.000000e+00	2.183561e+01
6.000000e+00	2.685750e+01
7.000000e+00	3.168138e+01
8.000000e+00	3.624372e+01
9.000000e+00	4.051754e+01
1.000000e+01	4.449850e+01
2.000000e+01	7.161457e+01
3.000000e+01	8.569370e+01
4.000000e+01	9.411991e+01
5.000000e+01	9.969807e+01
