1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000014e+00
2.000000e-01	1.004224e+00
2.500000e-01	1.013229e+00
3.000000e-01	1.028456e+00
4.000000e-01	1.075512e+00
5.000000e-01	1.139249e+00
6.000000e-01	1.214699e+00
7.000000e-01	1.298917e+00
8.000000e-01	1.390161e+00
9.000000e-01	1.487287e+00
1.000000e+00	1.589444e+00
1.500000e+00	2.154377e+00
2.000000e+00	2.773273e+00
2.500000e+00	3.427171e+00
3.000000e+00	4.130098e+00
3.500000e+00	4.916768e+00
4.000000e+00	5.825874e+00
5.000000e+00	8.118527e+00
6.000000e+00	1.109097e+01
7.000000e+00	1.466535e+01
8.000000e+00	1.869473e+01
9.000000e+00	2.302567e+01
1.000000e+01	2.752574e+01
2.000000e+01	6.873528e+01
3.000000e+01	9.632078e+01
4.000000e+01	1.145441e+02
5.000000e+01	1.272573e+02
