1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000012e+00
5.000000e-01	1.000176e+00
6.000000e-01	1.001119e+00
7.000000e-01	1.004322e+00
8.000000e-01	1.012206e+00
9.000000e-01	1.027953e+00
1.000000e+00	1.055239e+00
1.500000e+00	1.499274e+00
2.000000e+00	2.732303e+00
2.500000e+00	4.904839e+00
3.000000e+00	7.928362e+00
3.500000e+00	1.160526e+01
4.000000e+00	1.572514e+01
5.000000e+00	2.461248e+01
6.000000e+00	3.361218e+01
7.000000e+00	4.223151e+01
8.000000e+00	5.026220e+01
9.000000e+00	5.764290e+01
1.000000e+01	6.438319e+01
2.000000e+01	1.069610e+02
3.000000e+01	1.271085e+02
4.000000e+01	1.386453e+02
5.000000e+01	1.460909e+02
