1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000016e+00
6.000000e-01	1.000108e+00
7.000000e-01	1.000413e+00
8.000000e-01	1.001135e+00
9.000000e-01	1.002490e+00
1.000000e+00	1.004669e+00
1.500000e+00	1.030967e+00
2.000000e+00	1.081055e+00
2.500000e+00	1.147530e+00
3.000000e+00	1.226096e+00
3.500000e+00	1.319121e+00
4.000000e+00	1.436482e+00
5.000000e+00	1.811319e+00
6.000000e+00	2.497194e+00
7.000000e+00	3.607200e+00
8.000000e+00	5.188620e+00
9.000000e+00	7.231180e+00
1.000000e+01	9.688147e+00
2.000000e+01	4.413581e+01
3.000000e+01	7.636275e+01
4.000000e+01	1.008783e+02
5.000000e+01	1.193493e+02
