1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000033e+00
2.000000e-01	1.011645e+00
2.500000e-01	1.038458e+00
3.000000e-01	1.086187e+00
4.000000e-01	1.240875e+00
5.000000e-01	1.454062e+00
6.000000e-01	1.702200e+00
7.000000e-01	1.969621e+00
8.000000e-01	2.247344e+00
9.000000e-01	2.530517e+00
1.000000e+00	2.816544e+00
1.500000e+00	4.252817e+00
2.000000e+00	5.651474e+00
2.500000e+00	6.981476e+00
3.000000e+00	8.267080e+00
3.500000e+00	9.587913e+00
4.000000e+00	1.105226e+01
5.000000e+00	1.481032e+01
6.000000e+00	2.006938e+01
7.000000e+00	2.691986e+01
8.000000e+00	3.516991e+01
9.000000e+00	4.451440e+01
1.000000e+01	5.463722e+01
2.000000e+01	1.587806e+02
3.000000e+01	2.353154e+02
4.000000e+01	2.878127e+02
5.000000e+01	3.251840e+02
