1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000105e+00
2.000000e-01	1.025508e+00
2.500000e-01	1.083023e+00
3.000000e-01	1.190208e+00
4.000000e-01	1.583511e+00
5.000000e-01	2.236151e+00
6.000000e-01	3.155239e+00
7.000000e-01	4.341194e+00
8.000000e-01	5.792816e+00
9.000000e-01	7.507353e+00
1.000000e+00	9.479171e+00
1.500000e+00	2.273703e+01
2.000000e+00	3.985963e+01
2.500000e+00	5.847824e+01
3.000000e+00	7.703660e+01
3.500000e+00	9.472677e+01
4.000000e+00	1.112022e+02
5.000000e+00	1.402401e+02
6.000000e+00	1.644790e+02
7.000000e+00	1.847366e+02
8.000000e+00	2.017963e+02
9.000000e+00	2.163003e+02
1.000000e+01	2.287514e+02
2.000000e+01	2.956638e+02
3.000000e+01	3.226038e+02
4.000000e+01	3.370835e+02
5.000000e+01	3.461148e+02
