1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000007e+00
4.000000e-01	1.000206e+00
5.000000e-01	1.001658e+00
6.000000e-01	1.006831e+00
7.000000e-01	1.019144e+00
8.000000e-01	1.042139e+00
9.000000e-01	1.078923e+00
1.000000e+00	1.131998e+00
1.500000e+00	1.695512e+00
2.000000e+00	2.817890e+00
2.500000e+00	4.488236e+00
3.000000e+00	6.614806e+00
3.500000e+00	9.074005e+00
4.000000e+00	1.174679e+01
5.000000e+00	1.736303e+01
6.000000e+00	2.294222e+01
7.000000e+00	2.823058e+01
8.000000e+00	3.312757e+01
9.000000e+00	3.761058e+01
1.000000e+01	4.169381e+01
2.000000e+01	6.736090e+01
3.000000e+01	7.947147e+01
4.000000e+01	8.640267e+01
5.000000e+01	9.087527e+01
