1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000546e+00
2.000000e-01	1.023104e+00
2.500000e-01	1.053562e+00
3.000000e-01	1.097833e+00
4.000000e-01	1.223368e+00
5.000000e-01	1.389079e+00
6.000000e-01	1.585579e+00
7.000000e-01	1.805616e+00
8.000000e-01	2.043502e+00
9.000000e-01	2.294727e+00
1.000000e+00	2.555741e+00
1.500000e+00	3.930813e+00
2.000000e+00	5.327604e+00
2.500000e+00	6.702455e+00
3.000000e+00	8.048170e+00
3.500000e+00	9.366248e+00
4.000000e+00	1.065996e+01
5.000000e+00	1.318700e+01
6.000000e+00	1.565105e+01
7.000000e+00	1.806997e+01
8.000000e+00	2.046116e+01
9.000000e+00	2.284286e+01
1.000000e+01	2.523334e+01
2.000000e+01	5.162853e+01
3.000000e+01	8.075215e+01
4.000000e+01	1.079115e+02
5.000000e+01	1.314416e+02
