1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000005e+00
5.000000e-01	1.000108e+00
6.000000e-01	1.000837e+00
7.000000e-01	1.003725e+00
8.000000e-01	1.011730e+00
9.000000e-01	1.029337e+00
1.000000e+00	1.062428e+00
1.500000e+00	1.726999e+00
2.000000e+00	3.933520e+00
2.500000e+00	8.307537e+00
3.000000e+00	1.491646e+01
3.500000e+00	2.345290e+01
4.000000e+00	3.346755e+01
5.000000e+00	5.620118e+01
6.000000e+00	8.035943e+01
7.000000e+00	1.043029e+02
8.000000e+00	1.271881e+02
9.000000e+00	1.486408e+02
1.000000e+01	1.685426e+02
2.000000e+01	2.996731e+02
3.000000e+01	3.643035e+02
4.000000e+01	4.019190e+02
5.000000e+01	4.264101e+02
