1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000001e+00
2.000000e-01	1.001698e+00
2.500000e-01	1.007880e+00
3.000000e-01	1.022573e+00
4.000000e-01	1.089126e+00
5.000000e-01	1.214316e+00
6.000000e-01	1.399659e+00
7.000000e-01	1.641929e+00
8.000000e-01	1.936790e+00
9.000000e-01	2.280242e+00
1.000000e+00	2.669028e+00
1.500000e+00	5.214673e+00
2.000000e+00	8.582048e+00
2.500000e+00	1.248981e+01
3.000000e+00	1.666343e+01
3.500000e+00	2.089390e+01
4.000000e+00	2.504458e+01
5.000000e+00	3.282416e+01
6.000000e+00	3.974128e+01
7.000000e+00	4.579818e+01
8.000000e+00	5.108383e+01
9.000000e+00	5.570516e+01
1.000000e+01	5.976282e+01
2.000000e+01	8.291003e+01
3.000000e+01	9.282660e+01
4.000000e+01	9.828951e+01
5.000000e+01	1.017427e+02
