1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000001e+00
2.500000e-01	1.000009e+00
3.000000e-01	1.000061e+00
4.000000e-01	1.000641e+00
5.000000e-01	1.002638e+00
6.000000e-01	1.006793e+00
7.000000e-01	1.013418e+00
8.000000e-01	1.022516e+00
9.000000e-01	1.033958e+00
1.000000e+00	1.047594e+00
1.500000e+00	1.144955e+00
2.000000e+00	1.284852e+00
2.500000e+00	1.460554e+00
3.000000e+00	1.665900e+00
3.500000e+00	1.895695e+00
4.000000e+00	2.146361e+00
5.000000e+00	2.707662e+00
6.000000e+00	3.369708e+00
7.000000e+00	4.182068e+00
8.000000e+00	5.201016e+00
9.000000e+00	6.470708e+00
1.000000e+01	8.015204e+00
2.000000e+01	3.506112e+01
3.000000e+01	6.742542e+01
4.000000e+01	9.538206e+01
5.000000e+01	1.180374e+02
