1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000003e+00
1.000000e-01	1.001841e+00
2.000000e-01	1.049539e+00
2.500000e-01	1.095707e+00
3.000000e-01	1.148460e+00
4.000000e-01	1.257005e+00
5.000000e-01	1.357229e+00
6.000000e-01	1.444951e+00
7.000000e-01	1.520637e+00
8.000000e-01	1.586067e+00
9.000000e-01	1.643255e+00
1.000000e+00	1.694106e+00
1.500000e+00	1.904390e+00
2.000000e+00	2.120168e+00
2.500000e+00	2.384251e+00
3.000000e+00	2.701481e+00
3.500000e+00	3.065377e+00
4.000000e+00	3.467818e+00
5.000000e+00	4.362394e+00
6.000000e+00	5.349044e+00
7.000000e+00	6.409677e+00
8.000000e+00	7.534836e+00
9.000000e+00	8.718286e+00
1.000000e+01	9.954704e+00
2.000000e+01	2.417912e+01
3.000000e+01	3.937716e+01
4.000000e+01	5.371750e+01
5.000000e+01	6.658405e+01
