1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000237e+00
2.500000e-01	1.001347e+00
3.000000e-01	1.004467e+00
4.000000e-01	1.021861e+00
5.000000e-01	1.061539e+00
6.000000e-01	1.129521e+00
7.000000e-01	1.228663e+00
8.000000e-01	1.359518e+00
9.000000e-01	1.521228e+00
1.000000e+00	1.712206e+00
1.500000e+00	3.043940e+00
2.000000e+00	4.888954e+00
2.500000e+00	7.169157e+00
3.000000e+00	9.835128e+00
3.500000e+00	1.282412e+01
4.000000e+00	1.606043e+01
5.000000e+00	2.297426e+01
6.000000e+00	3.007021e+01
7.000000e+00	3.702102e+01
8.000000e+00	4.364761e+01
9.000000e+00	4.986723e+01
1.000000e+01	5.565379e+01
2.000000e+01	9.438943e+01
3.000000e+01	1.139057e+02
4.000000e+01	1.253900e+02
5.000000e+01	1.329152e+02
