1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.001762e+00
1.000000e-01	1.032758e+00
2.000000e-01	1.161373e+00
2.500000e-01	1.244046e+00
3.000000e-01	1.338789e+00
4.000000e-01	1.560138e+00
5.000000e-01	1.812875e+00
6.000000e-01	2.085506e+00
7.000000e-01	2.370487e+00
8.000000e-01	2.663295e+00
9.000000e-01	2.961198e+00
1.000000e+00	3.262444e+00
1.500000e+00	4.785209e+00
2.000000e+00	6.290649e+00
2.500000e+00	7.753073e+00
3.000000e+00	9.165192e+00
3.500000e+00	1.052577e+01
4.000000e+00	1.183690e+01
5.000000e+00	1.433687e+01
6.000000e+00	1.675121e+01
7.000000e+00	1.919925e+01
8.000000e+00	2.179635e+01
9.000000e+00	2.462825e+01
1.000000e+01	2.774355e+01
2.000000e+01	7.101133e+01
3.000000e+01	1.173985e+02
4.000000e+01	1.560789e+02
5.000000e+01	1.868808e+02
