1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000005e+00
2.000000e-01	1.001908e+00
2.500000e-01	1.006893e+00
3.000000e-01	1.016782e+00
4.000000e-01	1.053520e+00
5.000000e-01	1.111051e+00
6.000000e-01	1.184583e+00
7.000000e-01	1.269653e+00
8.000000e-01	1.363077e+00
9.000000e-01	1.462801e+00
1.000000e+00	1.567563e+00
1.500000e+00	2.150281e+00
2.000000e+00	2.828133e+00
2.500000e+00	3.615164e+00
3.000000e+00	4.522114e+00
3.500000e+00	5.551234e+00
4.000000e+00	6.698455e+00
5.000000e+00	9.312679e+00
6.000000e+00	1.227794e+01
7.000000e+00	1.549674e+01
8.000000e+00	1.887735e+01
9.000000e+00	2.234177e+01
1.000000e+01	2.582793e+01
2.000000e+01	5.617049e+01
3.000000e+01	7.638010e+01
4.000000e+01	8.989681e+01
5.000000e+01	9.942196e+01
