1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000009e+00
5.000000e-01	1.000201e+00
6.000000e-01	1.001582e+00
7.000000e-01	1.006985e+00
8.000000e-01	1.021504e+00
9.000000e-01	1.052072e+00
1.000000e+00	1.106631e+00
1.500000e+00	2.011568e+00
2.000000e+00	4.527238e+00
2.500000e+00	9.086961e+00
3.000000e+00	1.573177e+01
3.500000e+00	2.421774e+01
4.000000e+00	3.416731e+01
5.000000e+00	5.690668e+01
6.000000e+00	8.135755e+01
7.000000e+00	1.058650e+02
8.000000e+00	1.295169e+02
9.000000e+00	1.518688e+02
1.000000e+01	1.727466e+02
2.000000e+01	3.130589e+02
3.000000e+01	3.836155e+02
4.000000e+01	4.250252e+02
5.000000e+01	4.521107e+02
