1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000002e+00
1.000000e-01	1.001658e+00
2.000000e-01	1.047021e+00
2.500000e-01	1.091843e+00
3.000000e-01	1.143653e+00
4.000000e-01	1.252549e+00
5.000000e-01	1.357731e+00
6.000000e-01	1.456646e+00
7.000000e-01	1.550744e+00
8.000000e-01	1.642144e+00
9.000000e-01	1.732707e+00
1.000000e+00	1.823875e+00
1.500000e+00	2.317387e+00
2.000000e+00	2.904049e+00
2.500000e+00	3.594093e+00
3.000000e+00	4.386922e+00
3.500000e+00	5.279090e+00
4.000000e+00	6.265010e+00
5.000000e+00	8.486725e+00
6.000000e+00	1.097861e+01
7.000000e+00	1.366165e+01
8.000000e+00	1.646308e+01
9.000000e+00	1.932192e+01
1.000000e+01	2.219020e+01
2.000000e+01	4.707658e+01
3.000000e+01	6.383812e+01
4.000000e+01	7.528214e+01
5.000000e+01	8.352362e+01
