1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000002e+00
1.000000e-01	1.001426e+00
2.000000e-01	1.044038e+00
2.500000e-01	1.088288e+00
3.000000e-01	1.141439e+00
4.000000e-01	1.259888e+00
5.000000e-01	1.382597e+00
6.000000e-01	1.504269e+00
7.000000e-01	1.623917e+00
8.000000e-01	1.742085e+00
9.000000e-01	1.859859e+00
1.000000e+00	1.978488e+00
1.500000e+00	2.622310e+00
2.000000e+00	3.402074e+00
2.500000e+00	4.323230e+00
3.000000e+00	5.360498e+00
3.500000e+00	6.489072e+00
4.000000e+00	7.692192e+00
5.000000e+00	1.028999e+01
6.000000e+00	1.312846e+01
7.000000e+00	1.620838e+01
8.000000e+00	1.952922e+01
9.000000e+00	2.308135e+01
1.000000e+01	2.684642e+01
2.000000e+01	7.047550e+01
3.000000e+01	1.125362e+02
4.000000e+01	1.472579e+02
5.000000e+01	1.751001e+02
