1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000001e+00
1.000000e-01	1.000826e+00
2.000000e-01	1.033184e+00
2.500000e-01	1.069459e+00
3.000000e-01	1.113657e+00
4.000000e-01	1.210345e+00
5.000000e-01	1.304323e+00
6.000000e-01	1.389294e+00
7.000000e-01	1.464198e+00
8.000000e-01	1.529811e+00
9.000000e-01	1.587466e+00
1.000000e+00	1.638582e+00
1.500000e+00	1.838303e+00
2.000000e+00	2.018563e+00
2.500000e+00	2.228747e+00
3.000000e+00	2.482730e+00
3.500000e+00	2.780621e+00
4.000000e+00	3.118544e+00
5.000000e+00	3.898784e+00
6.000000e+00	4.801968e+00
7.000000e+00	5.820869e+00
8.000000e+00	6.955819e+00
9.000000e+00	8.209237e+00
1.000000e+01	9.582853e+00
2.000000e+01	2.927808e+01
3.000000e+01	5.587593e+01
4.000000e+01	8.478023e+01
5.000000e+01	1.136157e+02
