1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.002869e+00
1.000000e-01	1.069262e+00
2.000000e-01	1.360612e+00
2.500000e-01	1.535297e+00
3.000000e-01	1.736656e+00
4.000000e-01	2.255381e+00
5.000000e-01	2.950724e+00
6.000000e-01	3.811633e+00
7.000000e-01	4.810210e+00
8.000000e-01	5.917397e+00
9.000000e-01	7.108548e+00
1.000000e+00	8.364496e+00
1.500000e+00	1.523336e+01
2.000000e+00	2.264595e+01
2.500000e+00	3.033873e+01
3.000000e+00	3.812547e+01
3.500000e+00	4.584276e+01
4.000000e+00	5.336460e+01
5.000000e+00	6.751701e+01
6.000000e+00	8.026899e+01
7.000000e+00	9.160727e+01
8.000000e+00	1.016449e+02
9.000000e+00	1.105336e+02
1.000000e+01	1.184253e+02
2.000000e+01	1.649816e+02
3.000000e+01	1.856980e+02
4.000000e+01	1.972986e+02
5.000000e+01	2.046988e+02
