1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000006e+00
4.000000e-01	1.000159e+00
5.000000e-01	1.001110e+00
6.000000e-01	1.004103e+00
7.000000e-01	1.010572e+00
8.000000e-01	1.021789e+00
9.000000e-01	1.038766e+00
1.000000e+00	1.062311e+00
1.500000e+00	1.302479e+00
2.000000e+00	1.812381e+00
2.500000e+00	2.680206e+00
3.000000e+00	3.962022e+00
3.500000e+00	5.664277e+00
4.000000e+00	7.751970e+00
5.000000e+00	1.284031e+01
6.000000e+00	1.871206e+01
7.000000e+00	2.493486e+01
8.000000e+00	3.121122e+01
9.000000e+00	3.735644e+01
1.000000e+01	4.326480e+01
2.000000e+01	8.635774e+01
3.000000e+01	1.098142e+02
4.000000e+01	1.240389e+02
5.000000e+01	1.335113e+02
