1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000005e+00
3.000000e-01	1.000042e+00
4.000000e-01	1.000679e+00
5.000000e-01	1.003746e+00
6.000000e-01	1.012210e+00
7.000000e-01	1.029631e+00
8.000000e-01	1.060053e+00
9.000000e-01	1.108079e+00
1.000000e+00	1.178820e+00
1.500000e+00	2.052130e+00
2.000000e+00	4.082429e+00
2.500000e+00	7.270019e+00
3.000000e+00	1.132866e+01
3.500000e+00	1.592864e+01
4.000000e+00	2.079948e+01
5.000000e+00	3.064427e+01
6.000000e+00	3.999443e+01
7.000000e+00	4.854103e+01
8.000000e+00	5.622746e+01
9.000000e+00	6.309927e+01
1.000000e+01	6.923726e+01
2.000000e+01	1.057687e+02
3.000000e+01	1.220592e+02
4.000000e+01	1.311685e+02
5.000000e+01	1.369722e+02
