1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000002e+00
4.000000e-01	1.000082e+00
5.000000e-01	1.000837e+00
6.000000e-01	1.004010e+00
7.000000e-01	1.012475e+00
8.000000e-01	1.029681e+00
9.000000e-01	1.059121e+00
1.000000e+00	1.104062e+00
1.500000e+00	1.656436e+00
2.000000e+00	2.947702e+00
2.500000e+00	5.132639e+00
3.000000e+00	8.212866e+00
3.500000e+00	1.207293e+01
4.000000e+00	1.654449e+01
5.000000e+00	2.664838e+01
6.000000e+00	3.741303e+01
7.000000e+00	4.814144e+01
8.000000e+00	5.845591e+01
9.000000e+00	6.817712e+01
1.000000e+01	7.723896e+01
2.000000e+01	1.378523e+02
3.000000e+01	1.682142e+02
4.000000e+01	1.860100e+02
5.000000e+01	1.976422e+02
