1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000009e+00
5.000000e-01	1.000122e+00
6.000000e-01	1.000702e+00
7.000000e-01	1.002490e+00
8.000000e-01	1.006547e+00
9.000000e-01	1.014119e+00
1.000000e+00	1.026524e+00
1.500000e+00	1.206794e+00
2.000000e+00	1.697042e+00
2.500000e+00	2.618342e+00
3.000000e+00	4.019297e+00
3.500000e+00	5.875589e+00
4.000000e+00	8.118302e+00
5.000000e+00	1.342384e+01
6.000000e+00	1.931900e+01
7.000000e+00	2.536756e+01
8.000000e+00	3.130737e+01
9.000000e+00	3.699652e+01
1.000000e+01	4.236735e+01
2.000000e+01	7.951127e+01
3.000000e+01	9.869882e+01
4.000000e+01	1.100816e+02
5.000000e+01	1.175702e+02
