1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000101e+00
1.000000e-01	1.017014e+00
2.000000e-01	1.268443e+00
2.500000e-01	1.493189e+00
3.000000e-01	1.755899e+00
4.000000e-01	2.334830e+00
5.000000e-01	2.929503e+00
6.000000e-01	3.510384e+00
7.000000e-01	4.067984e+00
8.000000e-01	4.600564e+00
9.000000e-01	5.109176e+00
1.000000e+00	5.595748e+00
1.500000e+00	7.765165e+00
2.000000e+00	9.619401e+00
2.500000e+00	1.125297e+01
3.000000e+00	1.271160e+01
3.500000e+00	1.402207e+01
4.000000e+00	1.520371e+01
5.000000e+00	1.724168e+01
6.000000e+00	1.892823e+01
7.000000e+00	2.034111e+01
8.000000e+00	2.153906e+01
9.000000e+00	2.256655e+01
1.000000e+01	2.345776e+01
2.000000e+01	2.915526e+01
3.000000e+01	3.553654e+01
4.000000e+01	4.473781e+01
5.000000e+01	5.560066e+01
