1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000068e+00
2.000000e-01	1.020817e+00
2.500000e-01	1.071947e+00
3.000000e-01	1.171601e+00
4.000000e-01	1.549673e+00
5.000000e-01	2.183564e+00
6.000000e-01	3.070679e+00
7.000000e-01	4.198052e+00
8.000000e-01	5.547159e+00
9.000000e-01	7.095184e+00
1.000000e+00	8.816420e+00
1.500000e+00	1.911107e+01
2.000000e+00	3.036377e+01
2.500000e+00	4.114549e+01
3.000000e+00	5.094325e+01
3.500000e+00	5.966080e+01
4.000000e+00	6.736193e+01
5.000000e+00	8.017673e+01
6.000000e+00	9.028951e+01
7.000000e+00	9.841275e+01
8.000000e+00	1.050553e+02
9.000000e+00	1.105760e+02
1.000000e+01	1.152307e+02
2.000000e+01	1.391156e+02
3.000000e+01	1.482808e+02
4.000000e+01	1.531162e+02
5.000000e+01	1.561021e+02
