1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000004e+00
2.500000e-01	1.000044e+00
3.000000e-01	1.000225e+00
4.000000e-01	1.001722e+00
5.000000e-01	1.005912e+00
6.000000e-01	1.013706e+00
7.000000e-01	1.025505e+00
8.000000e-01	1.041418e+00
9.000000e-01	1.061390e+00
1.000000e+00	1.085255e+00
1.500000e+00	1.253470e+00
2.000000e+00	1.478208e+00
2.500000e+00	1.735904e+00
3.000000e+00	2.014681e+00
3.500000e+00	2.309653e+00
4.000000e+00	2.620648e+00
5.000000e+00	3.308570e+00
6.000000e+00	4.137993e+00
7.000000e+00	5.180046e+00
8.000000e+00	6.487773e+00
9.000000e+00	8.084937e+00
1.000000e+01	9.968589e+00
2.000000e+01	3.776692e+01
3.000000e+01	6.627891e+01
4.000000e+01	8.913627e+01
5.000000e+01	1.068962e+02
