1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000236e+00
1.000000e-01	1.017723e+00
2.000000e-01	1.153724e+00
2.500000e-01	1.236800e+00
3.000000e-01	1.315845e+00
4.000000e-01	1.452731e+00
5.000000e-01	1.561902e+00
6.000000e-01	1.648957e+00
7.000000e-01	1.719337e+00
8.000000e-01	1.777256e+00
9.000000e-01	1.825871e+00
1.000000e+00	1.867574e+00
1.500000e+00	2.024269e+00
2.000000e+00	2.162740e+00
2.500000e+00	2.316669e+00
3.000000e+00	2.491295e+00
3.500000e+00	2.684758e+00
4.000000e+00	2.894293e+00
5.000000e+00	3.354173e+00
6.000000e+00	3.864363e+00
7.000000e+00	4.427090e+00
8.000000e+00	5.047498e+00
9.000000e+00	5.730129e+00
1.000000e+01	6.477486e+00
2.000000e+01	1.693739e+01
3.000000e+01	2.986022e+01
4.000000e+01	4.254758e+01
5.000000e+01	5.407353e+01
