1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.007382e+00
1.000000e-01	1.097364e+00
2.000000e-01	1.385861e+00
2.500000e-01	1.524571e+00
3.000000e-01	1.654270e+00
4.000000e-01	1.892114e+00
5.000000e-01	2.108306e+00
6.000000e-01	2.306952e+00
7.000000e-01	2.490135e+00
8.000000e-01	2.659604e+00
9.000000e-01	2.817156e+00
1.000000e+00	2.964610e+00
1.500000e+00	3.607438e+00
2.000000e+00	4.207323e+00
2.500000e+00	4.874161e+00
3.000000e+00	5.679358e+00
3.500000e+00	6.661820e+00
4.000000e+00	7.832123e+00
5.000000e+00	1.068430e+01
6.000000e+00	1.404929e+01
7.000000e+00	1.771158e+01
8.000000e+00	2.149622e+01
9.000000e+00	2.527997e+01
1.000000e+01	2.898290e+01
2.000000e+01	5.746285e+01
3.000000e+01	7.378544e+01
4.000000e+01	8.390196e+01
5.000000e+01	9.071983e+01
