1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000134e+00
2.500000e-01	1.000779e+00
3.000000e-01	1.002819e+00
4.000000e-01	1.016234e+00
5.000000e-01	1.049867e+00
6.000000e-01	1.108143e+00
7.000000e-01	1.190165e+00
8.000000e-01	1.292160e+00
9.000000e-01	1.409527e+00
1.000000e+00	1.537930e+00
1.500000e+00	2.243497e+00
2.000000e+00	2.935712e+00
2.500000e+00	3.575948e+00
3.000000e+00	4.172568e+00
3.500000e+00	4.744297e+00
4.000000e+00	5.316894e+00
5.000000e+00	6.600812e+00
6.000000e+00	8.317542e+00
7.000000e+00	1.071228e+01
8.000000e+00	1.391813e+01
9.000000e+00	1.795853e+01
1.000000e+01	2.277929e+01
2.000000e+01	9.155737e+01
3.000000e+01	1.579426e+02
4.000000e+01	2.093328e+02
5.000000e+01	2.484485e+02
