1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000041e+00
1.000000e-01	1.007116e+00
2.000000e-01	1.100467e+00
2.500000e-01	1.174855e+00
3.000000e-01	1.255527e+00
4.000000e-01	1.417881e+00
5.000000e-01	1.570484e+00
6.000000e-01	1.710941e+00
7.000000e-01	1.840732e+00
8.000000e-01	1.961848e+00
9.000000e-01	2.075949e+00
1.000000e+00	2.184268e+00
1.500000e+00	2.665422e+00
2.000000e+00	3.100556e+00
2.500000e+00	3.576389e+00
3.000000e+00	4.181673e+00
3.500000e+00	4.978038e+00
4.000000e+00	5.991103e+00
5.000000e+00	8.635643e+00
6.000000e+00	1.192515e+01
7.000000e+00	1.561130e+01
8.000000e+00	1.948653e+01
9.000000e+00	2.340261e+01
1.000000e+01	2.726209e+01
2.000000e+01	5.731973e+01
3.000000e+01	7.464576e+01
4.000000e+01	8.539029e+01
5.000000e+01	9.263104e+01
