1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000008e+00
1.000000e-01	1.004326e+00
2.000000e-01	1.116771e+00
2.500000e-01	1.239800e+00
3.000000e-01	1.400678e+00
4.000000e-01	1.814799e+00
5.000000e-01	2.324583e+00
6.000000e-01	2.907048e+00
7.000000e-01	3.549696e+00
8.000000e-01	4.246888e+00
9.000000e-01	4.995942e+00
1.000000e+00	5.794695e+00
1.500000e+00	1.041803e+01
2.000000e+00	1.571957e+01
2.500000e+00	2.129709e+01
3.000000e+00	2.693812e+01
3.500000e+00	3.255317e+01
4.000000e+00	3.811296e+01
5.000000e+00	4.906430e+01
6.000000e+00	5.984561e+01
7.000000e+00	7.051672e+01
8.000000e+00	8.110779e+01
9.000000e+00	9.162355e+01
1.000000e+01	1.020530e+02
2.000000e+01	1.976803e+02
3.000000e+01	2.728557e+02
4.000000e+01	3.302497e+02
5.000000e+01	3.746484e+02
