1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000006e+00
3.000000e-01	1.000062e+00
4.000000e-01	1.001272e+00
5.000000e-01	1.008174e+00
6.000000e-01	1.029843e+00
7.000000e-01	1.079208e+00
8.000000e-01	1.172199e+00
9.000000e-01	1.327032e+00
1.000000e+00	1.563523e+00
1.500000e+00	4.676982e+00
2.000000e+00	1.240161e+01
2.500000e+00	2.531990e+01
3.000000e+00	4.271292e+01
3.500000e+00	6.336349e+01
4.000000e+00	8.607970e+01
5.000000e+00	1.340803e+02
6.000000e+00	1.817289e+02
7.000000e+00	2.267137e+02
8.000000e+00	2.681765e+02
9.000000e+00	3.059646e+02
1.000000e+01	3.402425e+02
2.000000e+01	5.528966e+02
3.000000e+01	6.517473e+02
4.000000e+01	7.079491e+02
5.000000e+01	7.440808e+02
