1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000004e+00
6.000000e-01	1.000047e+00
7.000000e-01	1.000276e+00
8.000000e-01	1.001089e+00
9.000000e-01	1.003269e+00
1.000000e+00	1.008071e+00
1.500000e+00	1.142965e+00
2.000000e+00	1.672954e+00
2.500000e+00	2.775010e+00
3.000000e+00	4.447254e+00
3.500000e+00	6.584783e+00
4.000000e+00	9.055761e+00
5.000000e+00	1.453932e+01
6.000000e+00	2.021603e+01
7.000000e+00	2.572370e+01
8.000000e+00	3.089827e+01
9.000000e+00	3.568150e+01
1.000000e+01	4.006795e+01
2.000000e+01	6.803579e+01
3.000000e+01	8.136786e+01
4.000000e+01	8.902017e+01
5.000000e+01	9.396458e+01
