1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000006e+00
5.000000e-01	1.000074e+00
6.000000e-01	1.000432e+00
7.000000e-01	1.001652e+00
8.000000e-01	1.004804e+00
9.000000e-01	1.011558e+00
1.000000e+00	1.024200e+00
1.500000e+00	1.283294e+00
2.000000e+00	2.135842e+00
2.500000e+00	3.756292e+00
3.000000e+00	6.086214e+00
3.500000e+00	8.959424e+00
4.000000e+00	1.219675e+01
5.000000e+00	1.919053e+01
6.000000e+00	2.625720e+01
7.000000e+00	3.300096e+01
8.000000e+00	3.926130e+01
9.000000e+00	4.499577e+01
1.000000e+01	5.021718e+01
2.000000e+01	8.289712e+01
3.000000e+01	9.820361e+01
4.000000e+01	1.069293e+02
5.000000e+01	1.125465e+02
