1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000260e+00
2.500000e-01	1.001644e+00
3.000000e-01	1.005807e+00
4.000000e-01	1.030435e+00
5.000000e-01	1.088779e+00
6.000000e-01	1.190800e+00
7.000000e-01	1.341147e+00
8.000000e-01	1.540583e+00
9.000000e-01	1.787650e+00
1.000000e+00	2.079826e+00
1.500000e+00	4.110091e+00
2.000000e+00	6.806310e+00
2.500000e+00	9.830007e+00
3.000000e+00	1.293957e+01
3.500000e+00	1.598815e+01
4.000000e+00	1.889702e+01
5.000000e+00	2.417505e+01
6.000000e+00	2.871685e+01
7.000000e+00	3.260018e+01
8.000000e+00	3.592856e+01
9.000000e+00	3.879806e+01
1.000000e+01	4.128940e+01
2.000000e+01	5.508816e+01
3.000000e+01	6.082403e+01
4.000000e+01	6.394659e+01
5.000000e+01	6.590778e+01
