1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000002e+00
6.000000e-01	1.000029e+00
7.000000e-01	1.000183e+00
8.000000e-01	1.000733e+00
9.000000e-01	1.002184e+00
1.000000e+00	1.005294e+00
1.500000e+00	1.084394e+00
2.000000e+00	1.389856e+00
2.500000e+00	2.091432e+00
3.000000e+00	3.341564e+00
3.500000e+00	5.245222e+00
4.000000e+00	7.844159e+00
5.000000e+00	1.502382e+01
6.000000e+00	2.436695e+01
7.000000e+00	3.517941e+01
8.000000e+00	4.683864e+01
9.000000e+00	5.886737e+01
1.000000e+01	7.092844e+01
2.000000e+01	1.698896e+02
3.000000e+01	2.298778e+02
4.000000e+01	2.679022e+02
5.000000e+01	2.938410e+02
