1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000833e+00
2.500000e-01	1.005029e+00
3.000000e-01	1.016914e+00
4.000000e-01	1.079519e+00
5.000000e-01	1.208448e+00
6.000000e-01	1.408406e+00
7.000000e-01	1.677548e+00
8.000000e-01	2.012425e+00
9.000000e-01	2.409533e+00
1.000000e+00	2.865466e+00
1.500000e+00	5.894779e+00
2.000000e+00	9.773695e+00
2.500000e+00	1.399929e+01
3.000000e+00	1.823318e+01
3.500000e+00	2.229187e+01
4.000000e+00	2.609170e+01
5.000000e+00	3.283278e+01
6.000000e+00	3.849942e+01
7.000000e+00	4.326067e+01
8.000000e+00	4.728705e+01
9.000000e+00	5.072159e+01
1.000000e+01	5.367796e+01
2.000000e+01	6.968055e+01
3.000000e+01	7.617322e+01
4.000000e+01	7.967369e+01
5.000000e+01	8.186067e+01
