1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000667e+00
2.500000e-01	1.004500e+00
3.000000e-01	1.016183e+00
4.000000e-01	1.082185e+00
5.000000e-01	1.225024e+00
6.000000e-01	1.452793e+00
7.000000e-01	1.762738e+00
8.000000e-01	2.147254e+00
9.000000e-01	2.597121e+00
1.000000e+00	3.103155e+00
1.500000e+00	6.223668e+00
2.000000e+00	9.953702e+00
2.500000e+00	1.410852e+01
3.000000e+00	1.865245e+01
3.500000e+00	2.355098e+01
4.000000e+00	2.874171e+01
5.000000e+00	3.968033e+01
6.000000e+00	5.086171e+01
7.000000e+00	6.184055e+01
8.000000e+00	7.235189e+01
9.000000e+00	8.226278e+01
1.000000e+01	9.152364e+01
2.000000e+01	1.544305e+02
3.000000e+01	1.866417e+02
4.000000e+01	2.057323e+02
5.000000e+01	2.182919e+02
