1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000006e+00
6.000000e-01	1.000071e+00
7.000000e-01	1.000434e+00
8.000000e-01	1.001731e+00
9.000000e-01	1.005163e+00
1.000000e+00	1.012545e+00
1.500000e+00	1.200836e+00
2.000000e+00	1.900266e+00
2.500000e+00	3.384165e+00
3.000000e+00	5.789167e+00
3.500000e+00	9.131355e+00
4.000000e+00	1.334121e+01
5.000000e+00	2.387214e+01
6.000000e+00	3.631660e+01
7.000000e+00	4.974233e+01
8.000000e+00	6.347771e+01
9.000000e+00	7.708412e+01
1.000000e+01	9.029441e+01
2.000000e+01	1.895167e+02
3.000000e+01	2.451390e+02
4.000000e+01	2.793060e+02
5.000000e+01	3.022219e+02
