1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000014e+00
2.000000e-01	1.002173e+00
2.500000e-01	1.005993e+00
3.000000e-01	1.011931e+00
4.000000e-01	1.029670e+00
5.000000e-01	1.055070e+00
6.000000e-01	1.088575e+00
7.000000e-01	1.130501e+00
8.000000e-01	1.180825e+00
9.000000e-01	1.239353e+00
1.000000e+00	1.305883e+00
1.500000e+00	1.753343e+00
2.000000e+00	2.368209e+00
2.500000e+00	3.094635e+00
3.000000e+00	3.873944e+00
3.500000e+00	4.665317e+00
4.000000e+00	5.449756e+00
5.000000e+00	7.011574e+00
6.000000e+00	8.692041e+00
7.000000e+00	1.068338e+01
8.000000e+00	1.313646e+01
9.000000e+00	1.612884e+01
1.000000e+01	1.967212e+01
2.000000e+01	7.270523e+01
3.000000e+01	1.271525e+02
4.000000e+01	1.706340e+02
5.000000e+01	2.043133e+02
