1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000009e+00
9.000000e-01	1.000043e+00
1.000000e+00	1.000152e+00
1.500000e+00	1.007505e+00
2.000000e+00	1.061993e+00
2.500000e+00	1.243962e+00
3.000000e+00	1.646800e+00
3.500000e+00	2.345930e+00
4.000000e+00	3.383284e+00
5.000000e+00	6.481253e+00
6.000000e+00	1.075911e+01
7.000000e+00	1.589081e+01
8.000000e+00	2.155857e+01
9.000000e+00	2.750676e+01
1.000000e+01	3.354785e+01
2.000000e+01	8.474782e+01
3.000000e+01	1.166013e+02
4.000000e+01	1.369934e+02
5.000000e+01	1.509774e+02
