1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.001173e+00
2.500000e-01	1.006684e+00
3.000000e-01	1.022281e+00
4.000000e-01	1.108131e+00
5.000000e-01	1.295920e+00
6.000000e-01	1.600706e+00
7.000000e-01	2.021769e+00
8.000000e-01	2.550960e+00
9.000000e-01	3.177988e+00
1.000000e+00	3.893017e+00
1.500000e+00	8.547989e+00
2.000000e+00	1.465327e+01
2.500000e+00	2.188081e+01
3.000000e+00	2.989259e+01
3.500000e+00	3.835638e+01
4.000000e+00	4.699485e+01
5.000000e+00	6.403321e+01
6.000000e+00	8.004373e+01
7.000000e+00	9.467502e+01
8.000000e+00	1.078784e+02
9.000000e+00	1.197360e+02
1.000000e+01	1.303774e+02
2.000000e+01	1.948226e+02
3.000000e+01	2.241936e+02
4.000000e+01	2.407845e+02
5.000000e+01	2.514161e+02
