1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000000e+00
2.000000e+00	1.000000e+00
2.500000e+00	1.000001e+00
3.000000e+00	1.000011e+00
3.500000e+00	1.000070e+00
4.000000e+00	1.000283e+00
5.000000e+00	1.002012e+00
6.000000e+00	1.007490e+00
7.000000e+00	1.019360e+00
8.000000e+00	1.039976e+00
9.000000e+00	1.071234e+00
1.000000e+01	1.114639e+00
2.000000e+01	2.394083e+00
3.000000e+01	5.259849e+00
4.000000e+01	9.289040e+00
5.000000e+01	1.399579e+01
