1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000009e+00
6.000000e-01	8.000093e+00
7.000000e-01	8.000498e+00
8.000000e-01	8.001758e+00
9.000000e-01	8.004699e+00
1.000000e+00	8.010333e+00
1.500000e+00	8.113478e+00
2.000000e+00	8.400108e+00
2.500000e+00	8.903125e+00
3.000000e+00	9.626516e+00
3.500000e+00	1.056354e+01
4.000000e+00	1.170738e+01
5.000000e+00	1.463487e+01
6.000000e+00	1.857375e+01
7.000000e+00	2.382420e+01
8.000000e+00	3.067986e+01
9.000000e+00	3.932731e+01
1.000000e+01	4.981865e+01
2.000000e+01	2.222432e+02
3.000000e+01	4.156366e+02
4.000000e+01	5.774350e+02
5.000000e+01	7.062185e+02
