1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000000e+00
6.000000e-01	6.000003e+00
7.000000e-01	6.000025e+00
8.000000e-01	6.000127e+00
9.000000e-01	6.000465e+00
1.000000e+00	6.001345e+00
1.500000e+00	6.039943e+00
2.000000e+00	6.271447e+00
2.500000e+00	6.979350e+00
3.000000e+00	8.492277e+00
3.500000e+00	1.108557e+01
4.000000e+00	1.492341e+01
5.000000e+00	2.642332e+01
6.000000e+00	4.241981e+01
7.000000e+00	6.175075e+01
8.000000e+00	8.323793e+01
9.000000e+00	1.059099e+02
1.000000e+01	1.290400e+02
2.000000e+01	3.277610e+02
3.000000e+01	4.529475e+02
4.000000e+01	5.335168e+02
5.000000e+01	5.889290e+02
